time (s),E
2828.250401284109,1.3753387533875343
2831.4606741573034,1.3753387533875343
2834.6709470304977,1.3753387533875343
2837.881219903692,1.3753387533875343
2841.0914927768863,1.307588075880759
2844.30176565008,1.307588075880759
2847.5120385232744,1.307588075880759
2850.7223113964687,1.307588075880759
2853.932584269663,1.307588075880759
2857.1428571428573,1.3753387533875343
2860.3531300160516,1.3753387533875343
2863.5634028892455,1.3753387533875343
2866.77367576244,1.3753387533875343
2869.983948635634,1.321138211382114
2873.1942215088284,1.334688346883469
2876.4044943820227,1.334688346883469
2879.614767255217,1.334688346883469
2882.825040128411,1.334688346883469
2886.035313001605,1.334688346883469
2889.2455858747994,1.334688346883469
2892.4558587479937,1.334688346883469
2895.666131621188,1.321138211382114
2898.8764044943823,1.321138211382114
2902.086677367576,1.334688346883469
2905.2969502407705,1.334688346883469
2908.5072231139648,1.334688346883469
2911.717495987159,1.334688346883469
2914.9277688603534,1.321138211382114
2918.1380417335477,1.321138211382114
2921.3483146067415,1.294037940379404
2924.558587479936,1.321138211382114
2927.76886035313,1.321138211382114
2930.9791332263244,1.334688346883469
2934.1894060995187,1.334688346883469
2937.399678972713,1.334688346883469
2940.609951845907,1.334688346883469
2943.820224719101,1.334688346883469
2947.0304975922954,1.321138211382114
2950.2407704654897,1.321138211382114
2953.451043338684,1.334688346883469
2956.6613162118783,1.334688346883469
2959.871589085072,1.334688346883469
2963.0818619582665,1.334688346883469
2966.2921348314608,1.321138211382114
2969.502407704655,1.280487804878049
2972.7126805778494,1.280487804878049
2975.922953451043,1.321138211382114
2979.1332263242375,1.334688346883469
2982.343499197432,1.334688346883469
2985.553772070626,1.334688346883469
2988.7640449438204,1.321138211382114
2991.9743178170147,1.321138211382114
2995.1845906902086,1.321138211382114
2998.394863563403,1.321138211382114
3001.605136436597,0.7791327913279136
3004.8154093097914,0.7791327913279136
3008.0256821829857,0.7791327913279136
3011.23595505618,0.7791327913279136
3014.446227929374,0.7791327913279136
3017.656500802568,0.7791327913279136
3020.8667736757625,0.7791327913279136
3024.077046548957,1.334688346883469
3027.287319422151,1.334688346883469
3030.4975922953454,1.348238482384824
3033.7078651685392,1.3617886178861789
3036.9181380417335,1.3753387533875343
3040.128410914928,1.3753387533875343
3043.338683788122,1.3753387533875343
3046.5489566613164,0.7791327913279136
3049.7592295345107,0.7791327913279136
3052.9695024077046,0.7791327913279136
3056.179775280899,0.7791327913279136
3059.390048154093,1.2127371273712741
3062.6003210272875,1.2127371273712741
3065.8105939004818,1.2127371273712741
3069.020866773676,1.2127371273712741
3072.23113964687,1.266937669376694
3075.441412520064,1.280487804878049
3078.6516853932585,1.307588075880759
3081.861958266453,1.321138211382114
3085.072231139647,1.348238482384824
3088.2825040128414,1.3617886178861789
3091.4927768860352,1.3753387533875343
3094.7030497592295,1.3753387533875343
3097.913322632424,1.3753387533875343
3101.123595505618,1.3753387533875343
3104.3338683788124,1.253387533875339
3107.5441412520067,1.334688346883469
3110.7544141252006,1.3617886178861789
3113.964686998395,1.3753387533875343
3117.174959871589,1.3753387533875343
3120.3852327447835,1.3753387533875343
3123.595505617978,1.3753387533875343
3126.8057784911716,1.3753387533875343
3130.016051364366,1.3753387533875343
3133.22632423756,1.3753387533875343
3136.4365971107545,1.3617886178861789
3139.646869983949,1.348238482384824
3142.857142857143,1.3753387533875343
3146.067415730337,1.3753387533875343
3149.2776886035313,1.3753387533875343
3152.4879614767256,1.3753387533875343
3155.69823434992,1.3753387533875343
3158.908507223114,1.3753387533875343
3162.1187800963085,1.3753387533875343
3165.3290529695023,1.3753387533875343
3168.5393258426966,1.3753387533875343
3171.749598715891,1.3753387533875343
3174.959871589085,1.3753387533875343
3178.1701444622795,0.7791327913279136
3181.380417335474,0.7791327913279136
3184.5906902086676,0.7791327913279136
3187.800963081862,0.7791327913279136
3191.0112359550562,0.7791327913279136
3194.2215088282505,0.7791327913279136
3197.431781701445,0.7791327913279136
3200.642054574639,0.7791327913279136
3203.852327447833,0.7791327913279136
3207.0626003210273,0.7791327913279136
3210.2728731942216,0.7791327913279136
3213.483146067416,1.3888888888888893
3216.69341894061,1.3888888888888893
3219.9036918138045,1.3888888888888893
3223.1139646869983,0.7791327913279136
3226.3242375601926,0.7791327913279136
3229.534510433387,0.7791327913279136
3232.744783306581,0.7791327913279136
3235.9550561797755,0.7791327913279136
3239.16532905297,0.7791327913279136
3242.3756019261637,0.7791327913279136
3245.585874799358,0.7791327913279136
3248.7961476725523,0.7791327913279136
3252.0064205457466,0.7791327913279136
3255.216693418941,0.7791327913279136
3258.426966292135,0.7791327913279136
3261.637239165329,1.3753387533875343
3264.8475120385233,1.3753387533875343
3268.0577849117176,1.3753387533875343
3271.268057784912,1.3753387533875343
3274.478330658106,1.3753387533875343
3277.6886035313005,1.3753387533875343
3280.8988764044943,1.3753387533875343
3284.1091492776886,1.3753387533875343
3287.319422150883,1.3753387533875343
3290.5296950240772,1.3753387533875343
3293.7399678972715,1.3753387533875343
3296.9502407704654,1.3753387533875343
3300.1605136436597,1.3753387533875343
3303.370786516854,1.334688346883469
3306.5810593900483,1.334688346883469
3309.7913322632426,1.334688346883469
3313.001605136437,1.334688346883469
3316.2118780096307,1.334688346883469
3319.422150882825,1.334688346883469
3322.6324237560193,1.334688346883469
3325.8426966292136,1.334688346883469
3329.052969502408,1.334688346883469
3332.263242375602,1.321138211382114
3335.473515248796,1.321138211382114
3338.6837881219903,1.321138211382114
3341.8940609951846,1.321138211382114
3345.104333868379,0.7791327913279136
3348.3146067415732,0.7791327913279136
3351.5248796147675,0.7791327913279136
3354.7351524879614,0.7791327913279136
3357.9454253611557,0.7791327913279136
3361.15569823435,0.7791327913279136
3364.3659711075443,1.294037940379404
3367.5762439807386,1.3617886178861789
3370.786516853933,1.3753387533875343
3373.9967897271267,1.3753387533875343
3377.207062600321,1.3753387533875343
3380.4173354735153,1.3753387533875343
3383.6276083467096,1.3753387533875343
3386.837881219904,1.3753387533875343
3390.048154093098,1.3753387533875343
3393.258426966292,1.3753387533875343
3396.4686998394864,1.3753387533875343
3399.6789727126807,0.7791327913279136
3402.889245585875,1.2127371273712741
3406.0995184590693,1.2127371273712741
3409.3097913322636,1.2127371273712741
3412.5200642054574,1.2127371273712741
3415.7303370786517,1.239837398373984
3418.940609951846,1.3617886178861789
3422.1508828250403,1.3753387533875343
3425.3611556982346,1.3753387533875343
3428.571428571429,1.3753387533875343
3431.7817014446227,1.3753387533875343
3434.991974317817,1.3753387533875343
3438.2022471910113,1.3753387533875343
3441.4125200642056,1.3753387533875343
3444.6227929374,1.3617886178861789
3447.8330658105942,1.348238482384824
3451.043338683788,1.334688346883469
3454.2536115569824,1.3617886178861789
3457.4638844301767,1.3753387533875343
3460.674157303371,1.3753387533875343
3463.8844301765653,1.3753387533875343
3467.094703049759,1.3753387533875343
3470.3049759229534,1.3753387533875343
3473.5152487961477,1.3753387533875343
3476.725521669342,1.3753387533875343
3479.9357945425363,1.3617886178861789
3483.1460674157306,1.348238482384824
3486.3563402889245,1.280487804878049
3489.5666131621188,1.294037940379404
3492.776886035313,1.321138211382114
3495.9871589085074,1.334688346883469
3499.1974317817017,1.3617886178861789
3502.407704654896,1.3753387533875343
3505.61797752809,1.3753387533875343
3508.828250401284,1.3753387533875343
3512.0385232744784,1.3753387533875343
3515.2487961476727,1.253387533875339
3518.459069020867,1.253387533875339
3521.6693418940613,0.7791327913279136
3524.879614767255,0.7791327913279136
3528.0898876404494,0.7791327913279136
3531.3001605136437,0.7791327913279136
3534.510433386838,0.7791327913279136
3537.7207062600323,0.7791327913279136
3540.9309791332266,0.7791327913279136
3544.1412520064205,0.7791327913279136
3547.3515248796148,0.7791327913279136
3550.561797752809,0.7791327913279136
3553.7720706260034,0.7791327913279136
3556.9823434991977,0.7791327913279136
3560.192616372392,0.7791327913279136
3563.402889245586,0.7791327913279136
3566.61316211878,0.7791327913279136
3569.8234349919744,0.7791327913279136
3573.0337078651687,0.7791327913279136
3576.243980738363,0.7791327913279136
3579.4542536115573,0.7791327913279136
3582.664526484751,0.7791327913279136
3585.8747993579454,0.7791327913279136
3589.0850722311397,0.7791327913279136
3592.295345104334,0.7791327913279136
3595.5056179775283,0.7791327913279136
3598.7158908507226,0.7791327913279136
3601.9261637239165,0.7791327913279136
3605.136436597111,0.7791327913279136
3608.346709470305,0.7791327913279136
3611.5569823434994,0.7791327913279136
3614.7672552166937,0.7791327913279136
3617.9775280898875,0.7791327913279136
3621.187800963082,0.7791327913279136
3624.398073836276,0.7791327913279136
3627.6083467094704,0.7791327913279136
3630.8186195826647,0.7791327913279136
3634.028892455859,0.7791327913279136
3637.239165329053,0.7791327913279136
3640.449438202247,0.7791327913279136
3643.6597110754415,0.7791327913279136
3646.8699839486358,0.7791327913279136
3650.08025682183,0.7791327913279136
3653.2905296950244,0.7791327913279136
3656.500802568218,0.7791327913279136
3659.7110754414125,0.7791327913279136
3662.921348314607,0.7791327913279136
3666.131621187801,0.7791327913279136
3669.3418940609954,0.7791327913279136
3672.5521669341897,0.7791327913279136
3675.7624398073835,0.7791327913279136
3678.972712680578,0.7791327913279136
3682.182985553772,0.7791327913279136
3685.3932584269664,0.7791327913279136
3688.6035313001607,0.7791327913279136
3691.813804173355,0.7791327913279136
3695.024077046549,0.7791327913279136
3698.234349919743,0.7791327913279136
3701.4446227929375,0.7791327913279136
3704.654895666132,0.7791327913279136
3707.865168539326,0.7791327913279136
3711.0754414125204,0.7791327913279136
3714.285714285714,0.7791327913279136
3717.4959871589085,0.7791327913279136
3720.706260032103,0.7791327913279136
3723.916532905297,0.7791327913279136
3727.1268057784914,0.7791327913279136
3730.3370786516857,0.7791327913279136
3733.5473515248796,0.7791327913279136
3736.757624398074,0.7791327913279136
3739.967897271268,0.7791327913279136
3743.1781701444625,0.7791327913279136
3746.3884430176568,0.7791327913279136
3749.598715890851,0.7791327913279136
3752.808988764045,0.7791327913279136
3756.019261637239,0.7791327913279136
3759.2295345104335,0.7791327913279136
3762.439807383628,0.7791327913279136
3765.650080256822,0.7791327913279136
3768.8603531300164,0.7791327913279136
3772.0706260032102,0.7791327913279136
3775.2808988764045,0.7791327913279136
3778.491171749599,0.7791327913279136
3781.701444622793,0.7791327913279136
3784.9117174959874,0.7791327913279136
3788.1219903691813,0.7791327913279136
3791.3322632423756,0.7791327913279136
3794.54253611557,0.7791327913279136
3797.752808988764,0.7791327913279136
3800.9630818619585,0.7791327913279136
3804.1733547351528,0.7791327913279136
3807.3836276083466,0.7791327913279136
3810.593900481541,0.7791327913279136
3813.804173354735,0.7791327913279136
3817.0144462279295,-1.578590785907859
3820.224719101124,-1.578590785907859
3823.434991974318,-1.592140921409214
3826.645264847512,-1.619241192411924
3839.486356340289,-1.619241192411924
3842.6966292134834,-1.592140921409214
3845.9069020866773,-1.578590785907859
3849.1171749598716,-1.578590785907859
3852.327447833066,-1.565040650406504
3855.53772070626,-1.565040650406504
3858.7479935794545,-1.565040650406504
3861.958266452649,-1.578590785907859
3865.1685393258426,-1.578590785907859
3868.378812199037,-1.592140921409214
3871.5890850722312,-1.619241192411924
3887.6404494382023,-1.605691056910569
3890.8507223113966,-1.592140921409214
3894.060995184591,-1.578590785907859
3897.271268057785,-1.578590785907859
3900.4815409309795,-1.565040650406504
3903.6918138041733,-1.565040650406504
3906.9020866773676,-1.565040650406504
3910.112359550562,-1.578590785907859
3913.322632423756,-1.578590785907859
3916.5329052969505,-1.592140921409214
3919.743178170145,-1.619241192411924
